6544,0.6101028556581785
6545,0.6100982850795797
6546,0.6100996649488849
6547,0.6101094935189474
6548,0.6101181225689961
6549,0.6100977571267832
6550,0.6101045775532067
6551,0.610103313796923
6552,0.6101054561442085
6553,0.6100845400332879
6554,0.6100765574187496
6555,0.6101026575475329
6556,0.6101004281787523
6557,0.6100975315981265
6558,0.6101036122255894
6559,0.6100991008378112
6560,0.6101058270127444
6561,0.6101059908705239
6562,0.6100911859631627
6563,0.6100938966087571
6564,0.6100821421514379
6565,0.6101058698035055
6566,0.6101054301468438
6567,0.6100962636382108
6568,0.6101022970632932
6569,0.6101034561486022
6570,0.6101073457475176
6571,0.6101136006377784
6572,0.6100976992534155
6573,0.6100879662177974
6574,0.6100919904732695
6575,0.6100735989026789
6576,0.6100874144793277
6577,0.6101243426536703
6578,0.6101087870775674
6579,0.610100244681689
6580,0.610112435694398
6581,0.6101007493369714
6582,0.6101023621385655
6583,0.6100981316404045
6584,0.6100938338489479
6585,0.6101100184061216
6586,0.6101054156138694
6587,0.610112685084025
6588,0.6100849379712092
6589,0.6101142568165236
6590,0.6100970392482212
6591,0.61011164764807
6592,0.6100982155034894
6593,0.6100921254332807
6594,0.6101041282486352
6595,0.6100960475457382
6596,0.6101023946111352
6597,0.6101107628827895
6598,0.6100826270911073
6599,0.6100927777375728
6600,0.610100574384187
6601,0.6101012111178078
6602,0.6101057823521217
6603,0.6101035626415405
6604,0.6101093739164458
6605,0.6100977874735798
6606,0.6101042301081823
6607,0.6101054675115499
6608,0.6101131782753018
6609,0.6100866810364656
6610,0.6100857502341751
6611,0.6101097108859056
6612,0.6101001965701215
6613,0.6101027523573449
6614,0.6100751939248229
6615,0.6100797520603535
6616,0.6101143132003713
6617,0.610109445186206
6618,0.6101045512189797
6619,0.610102755523373
6620,0.6100838966575507
6621,0.6100993047669849
6622,0.6101030582011189
6623,0.6100968143457287
6624,0.6100943521731723
6625,0.6100761049827164
6626,0.6100952710891304
6627,0.610084343789445
6628,0.6101027638677844
6629,0.6101002042185973
6630,0.6101061408435999
6631,0.6101202835594491
6632,0.6101217317495183
6633,0.6101076222639933
6634,0.6100898824930043
6635,0.6101149228905617
6636,0.6100952299205752
6637,0.6101136504901866
6638,0.6101219704788146
6639,0.6101056529238604
6640,0.61010085779795
6641,0.6101068497042751
6642,0.6100841451225077
6643,0.6100830493586068
6644,0.6101025230993855
6645,0.6101078077915476
6646,0.6101042931389126
6647,0.6100698572688127
6648,0.6100982901506958
6649,0.6100919490879998
6650,0.610099563878161
6651,0.6100901633093463
6652,0.6101218078827216
6653,0.6101048444561182
6654,0.6100922247459194
6655,0.6100839581499542
6656,0.6100981831300722
6657,0.6101016227400804
6658,0.6101101089977838
6659,0.6101363674242182
6660,0.6100907952680215
6661,0.6101021689527508
6662,0.610093469334753
6663,0.610084291895494
6664,0.6100759572715884
6665,0.6100893296611756
6666,0.6101065418855324
6667,0.6100991718836261
6668,0.610104353643485
6669,0.6100957135842979
6670,0.6100700385420235
6671,0.610094532092838
6672,0.6100994080429352
6673,0.6101022483437571
6674,0.610070218885313
6675,0.610077247982156
6676,0.6101141880103358
6677,0.610075447436152
6678,0.6100913457161398
6679,0.6101050258238885
6680,0.6100903998479268
6681,0.610091229046223
6682,0.6101038022829637
6683,0.6101029398821615
6684,0.6101063932187747
6685,0.6101054829403342
6686,0.6100732583203219
6687,0.6100978090361632
6688,0.6101091823135574
6689,0.6101071173603809
6690,0.6100966007460092
6691,0.6101136199982906
6692,0.6100746056428616
6693,0.6101035750009324
6694,0.6101039072547366
6695,0.6100974260625082
6696,0.6101054479985829
6697,0.6101124909437325
6698,0.6100975041742595
6699,0.610084863075539
6700,0.6101044368512045
6701,0.6100926084101906
6702,0.6100962252927431
6703,0.6100937600374369
6704,0.6100807310973182
6705,0.6101087868416313
6706,0.6101031199897966
6707,0.6101124893924664
6708,0.610098893982369
6709,0.6101030543989943
6710,0.6100813758918961
6711,0.6101004088928296
6712,0.6101185861126246
6713,0.6100749662243483
6714,0.6100972135901825
6715,0.6101011650117978
6716,0.6100996505596354
6717,0.6101003089190513
6718,0.610103698650247
6719,0.6100918499374821
6720,0.6101009039576952
6721,0.6101182968919584
6722,0.6100935391178703
6723,0.6101058957406429
6724,0.6100948974504329
6725,0.6101197337526727
6726,0.6101065038536946
6727,0.6101020549858244
6728,0.6101050698028274
6729,0.6100945438864224
6730,0.6100885943228287
6731,0.610132774379669
6732,0.6101004191124264
6733,0.6101365355511513
6734,0.6100991848125558
6735,0.6100967600628506
6736,0.610101077020357
6737,0.6100842667160324
6738,0.6100918585285112
6739,0.6100947010113927
6740,0.6101080052025069
6741,0.6101106845832746
6742,0.6100954465591119
6743,0.6101033527176609
6744,0.6101067999310454
6745,0.6101037509427513
6746,0.6101104969117455
6747,0.610083367100458
6748,0.6101148449203224
6749,0.6101070390716745
6750,0.6100993376950126
6751,0.6101067661961024
6752,0.6101239802633364
6753,0.6100800326029125
6754,0.6100883964814334
6755,0.6100844222057022
6756,0.6101072111141415
6757,0.6101012709750361
6758,0.6101300355069542
6759,0.6101132554440974
6760,0.610106108405466
6761,0.6100982212369321
6762,0.6100982034683451
6763,0.6101010237613771
6764,0.6101032166069787
6765,0.6100927677430318
6766,0.6100880352901719
6767,0.6101048557098692
6768,0.6101063059086536
6769,0.6100861818854149
6770,0.610096688270517
6771,0.6100738612992386
6772,0.6100988054352625
6773,0.6101057254771545
6774,0.6101015006227194
6775,0.610086328137654
6776,0.610129557187533
6777,0.6101022908042085
6778,0.6101015437520827
6779,0.610099089587462
6780,0.6100952168401879
6781,0.6101297434269257
6782,0.6100918204660752
6783,0.6101120436763374
6784,0.6100895372788212
6785,0.6100998106329752
6786,0.6100915627885439
6787,0.610125233076076
6788,0.610097642677705
6789,0.610108420751663
6790,0.6100980268273773
6791,0.6101001980416115
6792,0.6101057560233487
6793,0.6101007288721285
6794,0.6101113795785124
6795,0.6101094990542636
6796,0.6101081620920886
6797,0.6101042856124301
6798,0.6100960406722972
6799,0.6101086599301069
6800,0.6101096438594756
6801,0.6101053282703784
6802,0.6100974927595381
6803,0.6101054336323803
6804,0.610091512218198
6805,0.6100898511329899
6806,0.6101145617898818
6807,0.610103539350538
6808,0.6100917119721029
6809,0.6101211461668565
6810,0.610083716739498
6811,0.6101101406736258
6812,0.6101114202986047
6813,0.6100972687587877
6814,0.6101076538111933
6815,0.6100923117012816
6816,0.6101153375430713
6817,0.6100964022999591
6818,0.6101139063434552
6819,0.6100956939192789
6820,0.6100894261232962
6821,0.6101033975535045
6822,0.6101072750913707
6823,0.6101000948885497
6824,0.6100995784496874
6825,0.6101138163749917
6826,0.6101162689934577
6827,0.610096287269526
6828,0.6101078353084463
6829,0.610101731916954
6830,0.6101033857286745
6831,0.610098949427688
6832,0.6100749973140802
6833,0.6101091140125473
6834,0.6101009716737021
6835,0.6101049093917522
6836,0.6101317921168413
6837,0.6100985280511853
6838,0.6101115214768287
6839,0.6101070754250875
6840,0.6101041132609473
6841,0.6101098815764177
6842,0.6100669471498562
6843,0.6100942665430732
6844,0.6101187519053853
6845,0.6101023946401656
6846,0.6101030428027507
6847,0.6100978986542973
6848,0.6101023790153446
6849,0.6101028038000901
6850,0.6101180127376105
6851,0.610101156794098
6852,0.6100985806811295
6853,0.6101074995616067
6854,0.6101038861252871
6855,0.6101106695170679
6856,0.6101037291246406
6857,0.610107292605101
6858,0.6101205397288815
6859,0.6100913994897412
6860,0.6100985534439299
6861,0.6101004837019656
6862,0.6101071494651719
6863,0.610117070933444
6864,0.610097984636642
6865,0.610106547413733
6866,0.6100924087000364
6867,0.6100993371489901
6868,0.6101030133405152
6869,0.6101001772705124
6870,0.6100832733597519
6871,0.6101002535318489
6872,0.6101136212521125
6873,0.6100994415721448
6874,0.6101024398708061
6875,0.6100817994691524
6876,0.6101105122729358
6877,0.6101081639965098
6878,0.6101063782299444
6879,0.6101021011645504
6880,0.61010696355021
6881,0.6101083716764153
6882,0.6100995165568308
6883,0.6100916226515849
6884,0.6100901544876672
6885,0.6100981913126321
6886,0.6100997961406421
6887,0.6101210946406346
6888,0.610076851041599
6889,0.6101158247720038
6890,0.6101048362344038
6891,0.610102691729488
6892,0.6101223165402767
6893,0.6100924320430148
6894,0.6101041321831617
6895,0.6101077962234002
6896,0.6100973441648645
6897,0.6101155246947597
6898,0.6100996772434715
6899,0.610105180995444
6900,0.6101065760143622
6901,0.6101067001177
6902,0.6101038473254718
6903,0.6101073720416597
6904,0.6101005262217737
6905,0.6100948471249559
6906,0.6101036041376265
6907,0.6101014493294747
6908,0.6101162215166893
6909,0.6101099833687045
6910,0.6101041137877444
6911,0.6101168647629707
6912,0.6100951171268612
6913,0.6101124578197602
6914,0.6100785540031045
6915,0.6101090276152314
6916,0.6101015818369392
6917,0.610109992965016
6918,0.6101085270487108
6919,0.6101097645035983
6920,0.6101061234122374
6921,0.6101141855885769
6922,0.6100997977300571
6923,0.6101068224283629
6924,0.6101045910869721
6925,0.6101101585784389
6926,0.6100812092622203
6927,0.6101141008868748
6928,0.6101128926337119
6929,0.6101043541406423
6930,0.6101116972562767
6931,0.610074078078816
6932,0.6100972956211611
6933,0.6101186944178012
6934,0.6101008054250405
6935,0.6101014730053217
6936,0.6100937166169562
6937,0.6101092771488843
6938,0.610118450399237
6939,0.6101096479196428
6940,0.6100985373367322
6941,0.610101866010039
6942,0.6101284132034203
6943,0.6100907970241396
6944,0.610113263780877
6945,0.6100958890628505
6946,0.6101100731885334
6947,0.6101038598418245
6948,0.6101134144907072
6949,0.6100929116644711
6950,0.6100894232286846
6951,0.6100942308104732
6952,0.6101099779729583
6953,0.6100981343804794
6954,0.6101063109929858
6955,0.610113981921639
6956,0.6100943498032458
6957,0.6100944103744734
6958,0.610101970131273
6959,0.6101143580610559
6960,0.6100970748945532
6961,0.6100690513892646
6962,0.6101114600974576
6963,0.6100995307516952
6964,0.6101423894367553
6965,0.6100864427803344
6966,0.6100902371369569
6967,0.6101095152080944
6968,0.6101025349164473
6969,0.6101055071892179
6970,0.6101016344108228
6971,0.6100870758829743
6972,0.6100890178976992
6973,0.6101080916543286
6974,0.6101025272038679
6975,0.6100901304813989
6976,0.6101190830732629
6977,0.6100984772042308
6978,0.61011334793707
6979,0.6100995417513372
6980,0.6101120271859624
6981,0.6100720707736564
6982,0.6101144551143648
6983,0.610086202159806
6984,0.6101069591544447
6985,0.610106031035314
6986,0.6100915012591706
6987,0.6100959027485772
6988,0.6101029679165872
6989,0.6101249375621194
6990,0.6101011194452175
6991,0.6101005443049144
6992,0.6100885619617862
6993,0.6101133247378647
6994,0.6101023079058043
6995,0.610106164746365
6996,0.6100966862681418
6997,0.6101067935408597
6998,0.61010414436584
6999,0.6101063049783212
7000,0.610108294720819
7001,0.6101036879205459
7002,0.6100985215413489
7003,0.610092602610882
7004,0.6101112237055923
7005,0.6101040912161662
7006,0.6101331154091634
7007,0.6101008902735173
7008,0.610106175521526
7009,0.610105717117308
7010,0.6101143879296976
7011,0.6101280428249404
7012,0.610111813985007
7013,0.6101082157645275
7014,0.6100806074337644
7015,0.6101138024686981
7016,0.610101796167043
7017,0.610125520137076
7018,0.6101086736055831
7019,0.6101155205688867
7020,0.6100823938341463
7021,0.6101184298687996
7022,0.6101207880746722
7023,0.6101054118941557
7024,0.6101049559242725
7025,0.6100996042445963
7026,0.6100956955213795
7027,0.6101166900023239
7028,0.6101138963002357
7029,0.6101048515409685
7030,0.6101004866010008
7031,0.6101061743719217
7032,0.610082355229459
7033,0.6101079783885851
7034,0.6101078990695388
7035,0.6100988792189678
7036,0.6100972032202763
7037,0.6100788749275654
7038,0.6101208935673896
7039,0.6100945047872403
7040,0.610102892673555
7041,0.6101025960587759
7042,0.6101216463532185
7043,0.6100868461715407
7044,0.6101335302211812
7045,0.6101351137279286
7046,0.6100951936825926
7047,0.610108851747061
7048,0.6101008909210993
7049,0.6101022307056626
7050,0.6101262708983068
7051,0.6101017446869886
7052,0.6101019629903042
7053,0.6100757498969883
7054,0.610102106113935
7055,0.6101151253227098
7056,0.6101029014465851
7057,0.6101028144725117
7058,0.6101054804142007
7059,0.6101236790417087
7060,0.6101168207615982
7061,0.6100967085556892
7062,0.6101109097840713
7063,0.6101048746480818
7064,0.6100947535164846
7065,0.6100909409844227
7066,0.6101038414326359
7067,0.6101257211610185
7068,0.6101100534744064
7069,0.6101014980229059
7070,0.610109494449633
7071,0.6101045397033718
7072,0.6100947093195821
7073,0.6101064757709096
7074,0.6101102134000229
7075,0.6101087531746425
7076,0.6100913423031386
7077,0.6101442214742315
7078,0.6101193604870072
7079,0.6101086353715284
7080,0.6100978725594851
7081,0.6101028064117716
7082,0.61011003110729
7083,0.6101113331068663
7084,0.6101345340480199
7085,0.6101147678742439
7086,0.6100979468456235
7087,0.6100980972951134
7088,0.6101080209266323
7089,0.6101077512044826
7090,0.6101101441402161
7091,0.6101044586058628
7092,0.6101054847529246
7093,0.6101194195283209
7094,0.6100772799933175
7095,0.6101106170769361
7096,0.6101117135563006
7097,0.6101051482150475
7098,0.6100833048356621
7099,0.6101180813704866
7100,0.6101098112041186
7101,0.6101120472928241
7102,0.6101060471550221
7103,0.6101110307367733
7104,0.6100977559832395
7105,0.6101078396253201
7106,0.6100942033163115
7107,0.6101012521184624
7108,0.6101123226729855
7109,0.6101022925675296
7110,0.6100792578176684
7111,0.6100772219513237
7112,0.610107682979152
7113,0.6101155383818077
7114,0.6101080002115209
7115,0.6101076210772334
7116,0.6101212981386551
7117,0.6101106161984375
7118,0.6101066907164266
7119,0.6101055612677796
7120,0.6101319934073629
7121,0.6101211006752317
7122,0.6100921294085319
7123,0.61009764111497
7124,0.6101005226911624
7125,0.6101093871429379
7126,0.6100753971292463
7127,0.610094835565966
7128,0.6101014922590176
7129,0.6101086571592279
7130,0.6101019237312086
7131,0.6101020313969829
7132,0.6101140837155256
7133,0.6101328225587758
7134,0.6100690825771236
7135,0.6101055441598741
7136,0.6101083484566565
7137,0.6100906430586268
7138,0.6100967153955498
7139,0.610115705176603
7140,0.6101043483267897
7141,0.610103220287577
7142,0.6100880502021108
7143,0.6101155803273297
7144,0.61009826340668
7145,0.610086424059585
7146,0.6101051048316656
7147,0.6101013523724675
7148,0.6101087542382786
7149,0.6100838839529219
7150,0.6101073579852456
7151,0.6101032065213016
7152,0.610113397888381
7153,0.610104845157768
7154,0.610083751115193
7155,0.6101027743830143
7156,0.6100877921755901
7157,0.6101114709572454
7158,0.6101107595240414
7159,0.6101241910931383
7160,0.6101075698900152
7161,0.6100926058932271
7162,0.6101133627765066
7163,0.6101000331848496
7164,0.6101020856675258
7165,0.6101304801841827
7166,0.6101088485896908
7167,0.6101269170652783
7168,0.6101012164990369
7169,0.6101001043601433
7170,0.6100953740132404
7171,0.6100978362394879
7172,0.6101338811820475
7173,0.6101177080768653
7174,0.6101108462003836
7175,0.6101040998733676
7176,0.6101061365462325
7177,0.6101156761241342
7178,0.6101152429789971
7179,0.6101113591255828
7180,0.6101052572962101
7181,0.6101219634520524
7182,0.6101153553162224
7183,0.6100904963634134
7184,0.6101004664238999
7185,0.6101056008537
7186,0.6100997908194625
7187,0.6101005383449368
7188,0.6101014936012341
7189,0.6101062578421866
7190,0.6101020648067434
7191,0.610113238953917
7192,0.6101009237564449
7193,0.6101082429121416
7194,0.6100828087942987
7195,0.6101133011904589
7196,0.610111568811058
7197,0.610101433696276
7198,0.6101007802531011
7199,0.610090772579854
7200,0.6100843217643165
7201,0.610109567438697
7202,0.6101100634404825
7203,0.6101092802307208
7204,0.6100956916176132
7205,0.6101043715798671
7206,0.6101056930952674
7207,0.6101131196236556
7208,0.6101122866441204
7209,0.6101139188536797
7210,0.6101072742210162
7211,0.6100853575361909
7212,0.6101022621356771
7213,0.6101022245220972
7214,0.6101060525464765
7215,0.6101268049131533
7216,0.6101345395779569
7217,0.6100972375066057
7218,0.6101132794458562
7219,0.6101108785433902
7220,0.6100973313851104
7221,0.6101129173823973
7222,0.6101210130268638
7223,0.6101031168969316
7224,0.6101128296137945
7225,0.6101009599457755
7226,0.6100873572228314
7227,0.6101185781909669
7228,0.6101008272776737
7229,0.610111303381544
7230,0.6101055042229138
7231,0.6101079067419949
7232,0.6101308592223598
7233,0.6101013422097263
7234,0.6101345846438799
7235,0.6101101269722357
7236,0.6101000887958203
7237,0.6100945593257978
7238,0.610108922383551
7239,0.6101143388943429
7240,0.6101110754117445
7241,0.6101013465637993
7242,0.6101136613781223
7243,0.6100975838142442
7244,0.6100824525617007
7245,0.6101203607481606
7246,0.6101176944949973
7247,0.6101062108900296
7248,0.6100750946690664
7249,0.610114920875975
7250,0.6101116445782182
7251,0.6100675056625872
7252,0.6101018064150748
